===== Redis 100M Benchmark =====
Instance Type: m8i-flex.xlarge
Run: 2
Date: 2026-07-01T09:07:31+00:00

--- System Info ---
CPU: 4 cores
Memory: 15.3G
model name	: Intel(R) Xeon(R) 6975P-C

--- Starting Redis Server ---
Redis server started

--- Warmup ---
Warmup complete (100K SET requests)

--- Test 1: SET 100M requests (50 clients, 3 threads) ---
Start: 2026-07-01T09:07:34+00:00
 
SET: rps=0.0 (overall: inf) avg_msec=0.130 (overall: 0.094)
GET: rps=249960.0 (overall: 247435.5) avg_msec=0.177 (overall: 0.181)
                                                                      
GET: rps=250184.0 (overall: 247440.8) avg_msec=0.175 (overall: 0.181)
                                                                      
GET: rps=247148.0 (overall: 247440.2) avg_msec=0.181 (overall: 0.181)
                                                                      
GET: rps=245298.8 (overall: 247436.1) avg_msec=0.184 (overall: 0.181)
                                                                      
GET: rps=247732.0 (overall: 247436.7) avg_msec=0.180 (overall: 0.181)
                                                                      
GET: rps=247036.0 (overall: 247435.9) avg_msec=0.181 (overall: 0.181)
                                                                      
GET: rps=249076.0 (overall: 247439.0) avg_msec=0.177 (overall: 0.181)
                                                                      
GET: rps=248000.0 (overall: 247440.1) avg_msec=0.178 (overall: 0.181)
                                                                      
GET: rps=246091.6 (overall: 247437.6) avg_msec=0.180 (overall: 0.181)
                                                                      
GET: rps=246348.0 (overall: 247435.5) avg_msec=0.180 (overall: 0.181)
                                                                      
GET: rps=246764.0 (overall: 247434.3) avg_msec=0.178 (overall: 0.181)
                                                                      
GET: rps=249322.7 (overall: 247437.8) avg_msec=0.178 (overall: 0.181)
                                                                      
GET: rps=242300.0 (overall: 247428.2) avg_msec=0.179 (overall: 0.181)
                                                                      
GET: rps=246255.0 (overall: 247426.0) avg_msec=0.182 (overall: 0.181)
                                                                      
GET: rps=252984.0 (overall: 247436.4) avg_msec=0.172 (overall: 0.181)
                                                                      
GET: rps=246528.0 (overall: 247434.7) avg_msec=0.182 (overall: 0.181)
                                                                      
GET: rps=245884.0 (overall: 247431.8) avg_msec=0.184 (overall: 0.181)
                                                                      
GET: rps=247440.0 (overall: 247431.8) avg_msec=0.181 (overall: 0.181)
                                                                      
GET: rps=246645.4 (overall: 247430.3) avg_msec=0.182 (overall: 0.181)
                                                                      
GET: rps=245624.0 (overall: 247427.0) avg_msec=0.184 (overall: 0.181)
                                                                      
GET: rps=246720.0 (overall: 247425.7) avg_msec=0.183 (overall: 0.181)
                                                                      
GET: rps=236888.0 (overall: 247406.4) avg_msec=0.189 (overall: 0.181)
                                                                      
GET: rps=244948.2 (overall: 247401.9) avg_msec=0.185 (overall: 0.181)
                                                                      
GET: rps=246524.0 (overall: 247400.3) avg_msec=0.184 (overall: 0.181)
                                                                      
GET: rps=244116.0 (overall: 247394.3) avg_msec=0.186 (overall: 0.181)
                                                                      
GET: rps=245100.0 (overall: 247390.2) avg_msec=0.185 (overall: 0.181)
                                                                      
GET: rps=243912.4 (overall: 247383.8) avg_msec=0.184 (overall: 0.181)
                                                                      
