===== Redis 100M Benchmark =====
Instance Type: c5a.xlarge
Run: 2
Date: 2026-01-21T04:54:43+00:00
--- System Info ---
CPU: 4 cores
Memory: 7.6G
model name	: AMD EPYC 7R32
--- Starting Redis Server ---
Redis server started
--- Warmup ---
Warmup complete (1M requests)
--- Test 1: SET 100M requests (50 clients, 3 threads) ---
Start: 2026-01-21T05:07:06+00:00
 
SET: rps=0.0 (overall: -nan) avg_msec=0.259 (overall: 0.000)
SET: rps=95056.0 (overall: 95192.9) avg_msec=1.012 (overall: 1.004)
                                                                    
SET: rps=95568.0 (overall: 95193.9) avg_msec=1.011 (overall: 1.004)
                                                                    
SET: rps=95764.9 (overall: 95195.5) avg_msec=0.962 (overall: 1.004)
                                                                    
SET: rps=96260.0 (overall: 95198.4) avg_msec=0.976 (overall: 1.004)
                                                                    
SET: rps=96442.2 (overall: 95201.7) avg_msec=0.949 (overall: 1.004)
                                                                    
SET: rps=95160.0 (overall: 95201.6) avg_msec=1.014 (overall: 1.004)
                                                                    
SET: rps=95745.0 (overall: 95203.0) avg_msec=1.005 (overall: 1.004)
                                                                    
SET: rps=99916.0 (overall: 95215.6) avg_msec=0.900 (overall: 1.003)
                                                                    
SET: rps=95464.0 (overall: 95216.3) avg_msec=1.010 (overall: 1.003)
                                                                    
SET: rps=94788.9 (overall: 95215.1) avg_msec=1.013 (overall: 1.003)
                                                                    
SET: rps=95196.0 (overall: 95215.1) avg_msec=1.010 (overall: 1.003)
                                                                    
SET: rps=95848.0 (overall: 95216.7) avg_msec=0.992 (overall: 1.003)
                                                                    
SET: rps=95247.0 (overall: 95216.8) avg_msec=1.007 (overall: 1.003)
                                                                    
SET: rps=95840.0 (overall: 95218.4) avg_msec=0.999 (overall: 1.003)
                                                                    
SET: rps=95148.0 (overall: 95218.3) avg_msec=1.010 (overall: 1.003)
                                                                    
SET: rps=94746.0 (overall: 95217.0) avg_msec=1.007 (overall: 1.003)
                                                                    
SET: rps=96933.9 (overall: 95221.6) avg_msec=0.967 (overall: 1.003)
                                                                    
SET: rps=95520.0 (overall: 95222.4) avg_msec=0.944 (overall: 1.003)
                                                                    
SET: rps=94864.5 (overall: 95221.5) avg_msec=1.017 (overall: 1.003)
                                                                    
SET: rps=95548.0 (overall: 95222.3) avg_msec=1.003 (overall: 1.003)
                                                                    
SET: rps=95284.0 (overall: 95222.5) avg_msec=1.010 (overall: 1.003)
                                                                    
SET: rps=95605.6 (overall: 95223.4) avg_msec=0.996 (overall: 1.003)
                                                                    
SET: rps=95012.0 (overall: 95222.9) avg_msec=1.012 (overall: 1.003)
                                                                    
SET: rps=94928.3 (overall: 95222.1) avg_msec=1.012 (overall: 1.003)
                                                                    
SET: rps=95692.0 (overall: 95223.3) avg_msec=1.005 (overall: 1.003)
                                                                    
SET: rps=94442.2 (overall: 95221.4) avg_msec=1.014 (overall: 1.003)
                                                                    
SET: rps=95768.0 (overall: 95222.7) avg_msec=1.007 (overall: 1.003)
                                                                    
SET: rps=95712.0 (overall: 95224.0) avg_msec=0.985 (overall: 1.003)
                                                                    
SET: rps=94832.7 (overall: 95223.0) avg_msec=1.011 (overall: 1.003)
                                                                    
SET: rps=95008.0 (overall: 95222.4) avg_msec=1.017 (overall: 1.003)
                                                                    
SET: rps=95472.0 (overall: 95223.1) avg_msec=1.005 (overall: 1.003)
                                                                    
SET: rps=95151.4 (overall: 95222.9) avg_msec=0.995 (overall: 1.003)
                                                                    
SET: rps=95688.0 (overall: 95224.1) avg_msec=1.006 (overall: 1.003)
                                                                    
SET: rps=95191.2 (overall: 95224.0) avg_msec=1.011 (overall: 1.003)
                                                                    
SET: rps=95448.0 (overall: 95224.5) avg_msec=1.010 (overall: 1.003)
                                                                    
SET: rps=94788.9 (overall: 95223.4) avg_msec=1.010 (overall: 1.003)
                                                                    
