===== Redis 100M Benchmark =====
Instance Type: c8gn.xlarge
Run: 2
Date: 2026-07-01T09:07:33+00:00

--- System Info ---
CPU: 4 cores
Memory: 7.6G

--- Starting Redis Server ---
Redis server started

--- Warmup ---
Warmup complete (100K SET requests)

--- Test 1: SET 100M requests (50 clients, 3 threads) ---
Start: 2026-07-01T09:07:35+00:00
 
SET: rps=0.0 (overall: inf) avg_msec=0.205 (overall: 0.235)
SET: rps=257532.0 (overall: 256808.3) avg_msec=0.364 (overall: 0.365)
                                                                      
SET: rps=257296.0 (overall: 256823.5) avg_msec=0.368 (overall: 0.365)
                                                                      
SET: rps=256464.0 (overall: 256812.6) avg_msec=0.365 (overall: 0.365)
                                                                      
SET: rps=257592.0 (overall: 256835.5) avg_msec=0.367 (overall: 0.365)
                                                                      
SET: rps=256880.5 (overall: 256836.8) avg_msec=0.367 (overall: 0.366)
                                                                      
SET: rps=256848.0 (overall: 256837.1) avg_msec=0.367 (overall: 0.366)
                                                                      
SET: rps=257512.0 (overall: 256855.4) avg_msec=0.364 (overall: 0.366)
                                                                      
SET: rps=256616.0 (overall: 256849.1) avg_msec=0.362 (overall: 0.365)
                                                                      
SET: rps=256156.0 (overall: 256831.3) avg_msec=0.368 (overall: 0.366)
                                                                      
SET: rps=252748.0 (overall: 256729.3) avg_msec=0.366 (overall: 0.366)
                                                                      
SET: rps=255525.9 (overall: 256699.8) avg_msec=0.369 (overall: 0.366)
                                                                      
SET: rps=256284.0 (overall: 256689.9) avg_msec=0.368 (overall: 0.366)
                                                                      
SET: rps=256464.0 (overall: 256684.7) avg_msec=0.369 (overall: 0.366)
                                                                      
SET: rps=255028.0 (overall: 256647.1) avg_msec=0.371 (overall: 0.366)
                                                                      
SET: rps=256480.0 (overall: 256643.4) avg_msec=0.370 (overall: 0.366)
                                                                      
SET: rps=256220.0 (overall: 256634.2) avg_msec=0.370 (overall: 0.366)
                                                                      
SET: rps=255776.9 (overall: 256615.9) avg_msec=0.369 (overall: 0.366)
                                                                      
SET: rps=256900.0 (overall: 256621.8) avg_msec=0.369 (overall: 0.366)
                                                                      
SET: rps=255296.0 (overall: 256594.8) avg_msec=0.370 (overall: 0.366)
                                                                      
SET: rps=256628.0 (overall: 256595.4) avg_msec=0.366 (overall: 0.366)
                                                                      
SET: rps=255980.0 (overall: 256583.4) avg_msec=0.371 (overall: 0.366)
                                                                      
SET: rps=255476.0 (overall: 256562.1) avg_msec=0.371 (overall: 0.366)
                                                                      
SET: rps=252717.1 (overall: 256489.3) avg_msec=0.354 (overall: 0.366)
                                                                      
SET: rps=255456.0 (overall: 256470.2) avg_msec=0.371 (overall: 0.366)
                                                                      
SET: rps=256040.0 (overall: 256462.3) avg_msec=0.370 (overall: 0.366)
                                                                      
SET: rps=256352.0 (overall: 256460.4) avg_msec=0.364 (overall: 0.366)
                                                                      
SET: rps=255980.0 (overall: 256452.0) avg_msec=0.370 (overall: 0.366)
                                                                      
SET: rps=256312.0 (overall: 256449.5) avg_msec=0.368 (overall: 0.366)
                                                                      
SET: rps=255306.8 (overall: 256430.1) avg_msec=0.370 (overall: 0.366)
