===== Redis 100M Benchmark =====
Instance Type: c8gn.xlarge
Run: 3
Date: 2026-07-01T09:07:31+00:00

--- System Info ---
CPU: 4 cores
Memory: 7.6G

--- Starting Redis Server ---
Redis server started

--- Warmup ---
Warmup complete (100K SET requests)

--- Test 1: SET 100M requests (50 clients, 3 threads) ---
Start: 2026-07-01T09:07:34+00:00
 
SET: rps=0.0 (overall: inf) avg_msec=0.118 (overall: 0.175)
GET: rps=261672.0 (overall: 261020.4) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=261972.0 (overall: 261021.5) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=262292.0 (overall: 261022.9) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=262024.0 (overall: 261024.0) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=261860.0 (overall: 261025.0) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=260043.8 (overall: 261023.8) avg_msec=0.175 (overall: 0.177)
                                                                      
GET: rps=261736.0 (overall: 261024.7) avg_msec=0.175 (overall: 0.177)
                                                                      
GET: rps=259048.0 (overall: 261022.4) avg_msec=0.174 (overall: 0.177)
                                                                      
GET: rps=260848.0 (overall: 261022.2) avg_msec=0.176 (overall: 0.177)
                                                                      
GET: rps=261260.0 (overall: 261022.5) avg_msec=0.178 (overall: 0.177)
                                                                      
GET: rps=261900.0 (overall: 261023.5) avg_msec=0.175 (overall: 0.177)
                                                                      
GET: rps=261400.0 (overall: 261023.9) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=260737.1 (overall: 261023.6) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=261136.0 (overall: 261023.7) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=261476.0 (overall: 261024.2) avg_msec=0.176 (overall: 0.177)
                                                                      
GET: rps=261724.0 (overall: 261025.0) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=260848.0 (overall: 261024.8) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=258420.0 (overall: 261021.9) avg_msec=0.174 (overall: 0.177)
                                                                      
GET: rps=260151.4 (overall: 261020.9) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=261956.0 (overall: 261022.0) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=262080.0 (overall: 261023.1) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=259344.0 (overall: 261021.3) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=261629.5 (overall: 261022.0) avg_msec=0.177 (overall: 0.177)
                                                                      
GET: rps=261736.0 (overall: 261022.8) avg_msec=0.176 (overall: 0.177)
                                                                      
GET: rps=261492.0 (overall: 261023.3) avg_msec=0.176 (overall: 0.177)
                                                                      
GET: rps=261316.2 (overall: 261023.6) avg_msec=0.173 (overall: 0.177)
                                                                      
