===== Redis 100M Benchmark =====
Instance Type: r8gd.xlarge
Run: 4
Date: 2026-07-01T09:07:20+00:00

--- System Info ---
CPU: 4 cores
Memory: 30.8G

--- Starting Redis Server ---
Redis server started

--- Warmup ---
Warmup complete (100K SET requests)

--- Test 1: SET 100M requests (50 clients, 3 threads) ---
Start: 2026-07-01T09:07:22+00:00
 
SET: rps=0.0 (overall: inf) avg_msec=0.094 (overall: 0.146)
GET: rps=248468.0 (overall: 248458.3) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=247380.0 (overall: 248456.8) avg_msec=0.183 (overall: 0.187)
                                                                      
GET: rps=247244.0 (overall: 248455.2) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=246140.0 (overall: 248452.0) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=248188.0 (overall: 248451.7) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=247179.3 (overall: 248449.9) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=248212.0 (overall: 248449.6) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=248500.0 (overall: 248449.6) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=248392.0 (overall: 248449.6) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=248008.0 (overall: 248449.0) avg_msec=0.188 (overall: 0.187)
                                                                      
GET: rps=247696.0 (overall: 248447.9) avg_msec=0.190 (overall: 0.187)
                                                                      
GET: rps=247940.0 (overall: 248447.3) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=244701.2 (overall: 248442.2) avg_msec=0.178 (overall: 0.187)
                                                                      
GET: rps=248236.0 (overall: 248441.9) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=248164.0 (overall: 248441.6) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=247440.0 (overall: 248440.2) avg_msec=0.190 (overall: 0.187)
                                                                      
GET: rps=244396.0 (overall: 248434.8) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=247055.8 (overall: 248432.9) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=247356.0 (overall: 248431.5) avg_msec=0.187 (overall: 0.187)
                                                                      
GET: rps=246444.0 (overall: 248428.8) avg_msec=0.186 (overall: 0.187)
                                                                      
GET: rps=247824.0 (overall: 248428.0) avg_msec=0.188 (overall: 0.187)
                                                                      
GET: rps=248440.0 (overall: 248428.0) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=247952.0 (overall: 248427.4) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=246521.9 (overall: 248424.9) avg_msec=0.190 (overall: 0.187)
                                                                      
GET: rps=247992.0 (overall: 248424.3) avg_msec=0.189 (overall: 0.187)
                                                                      
GET: rps=247672.0 (overall: 248423.3) avg_msec=0.190 (overall: 0.187)
                                                                      
