===== Redis 100M Benchmark =====
Instance Type: c7i-flex.xlarge
Run: 4
Date: 2026-01-21T09:08:57+00:00
--- System Info ---
CPU: 4 cores
Memory: 7.6G
model name	: Intel(R) Xeon(R) Platinum 8488C
GET: rps=181084.0 (overall: 180260.1) avg_msec=0.261 (overall: 0.262)
                                                                      
GET: rps=178696.0 (overall: 180258.8) avg_msec=0.266 (overall: 0.262)
                                                                      
GET: rps=181208.0 (overall: 180259.6) avg_msec=0.261 (overall: 0.262)
                                                                      
GET: rps=180709.2 (overall: 180259.9) avg_msec=0.260 (overall: 0.262)
                                                                      
GET: rps=182640.0 (overall: 180262.0) avg_msec=0.260 (overall: 0.262)
                                                                      
GET: rps=190028.0 (overall: 180270.2) avg_msec=0.251 (overall: 0.262)
                                                                      
GET: rps=193060.0 (overall: 180281.0) avg_msec=0.245 (overall: 0.262)
                                                                      
GET: rps=184940.2 (overall: 180285.0) avg_msec=0.254 (overall: 0.262)
                                                                      
GET: rps=181240.0 (overall: 180285.8) avg_msec=0.260 (overall: 0.261)
                                                                      
GET: rps=178740.0 (overall: 180284.5) avg_msec=0.264 (overall: 0.262)
                                                                      
GET: rps=183700.0 (overall: 180287.4) avg_msec=0.256 (overall: 0.261)
                                                                      
GET: rps=185326.7 (overall: 180291.6) avg_msec=0.253 (overall: 0.261)
                                                                      
GET: rps=192716.0 (overall: 180302.1) avg_msec=0.241 (overall: 0.261)
                                                                      
GET: rps=177096.0 (overall: 180299.4) avg_msec=0.269 (overall: 0.261)
                                                                      
GET: rps=190076.0 (overall: 180307.6) avg_msec=0.248 (overall: 0.261)
                                                                      
GET: rps=197320.0 (overall: 180321.9) avg_msec=0.233 (overall: 0.261)
                                                                      
GET: rps=205637.5 (overall: 180343.2) avg_msec=0.224 (overall: 0.261)
                                                                      
GET: rps=207144.0 (overall: 180365.7) avg_msec=0.224 (overall: 0.261)
                                                                      
GET: rps=204416.0 (overall: 180385.8) avg_msec=0.227 (overall: 0.261)
                                                                      
GET: rps=181692.0 (overall: 180386.9) avg_msec=0.258 (overall: 0.261)
                                                                      
GET: rps=176840.0 (overall: 180384.0) avg_msec=0.269 (overall: 0.261)
                                                                      
GET: rps=176601.6 (overall: 180380.8) avg_msec=0.268 (overall: 0.261)
                                                                      
GET: rps=179540.0 (overall: 180380.1) avg_msec=0.264 (overall: 0.261)
                                                                      
GET: rps=183028.0 (overall: 180382.3) avg_msec=0.258 (overall: 0.261)
                                                                      
GET: rps=191304.0 (overall: 180391.4) avg_msec=0.239 (overall: 0.261)
