===== Redis 100M Benchmark =====
Instance Type: c7i-flex.xlarge
Run: 2
Date: 2026-01-21T09:08:47+00:00
--- System Info ---
CPU: 4 cores
Memory: 7.6G
model name	: Intel(R) Xeon(R) Platinum 8488C
GET: rps=182568.0 (overall: 176713.6) avg_msec=0.260 (overall: 0.266)
                                                                      
GET: rps=176416.0 (overall: 176713.3) avg_msec=0.269 (overall: 0.266)
                                                                      
GET: rps=172677.3 (overall: 176709.6) avg_msec=0.273 (overall: 0.266)
                                                                      
GET: rps=174176.0 (overall: 176707.2) avg_msec=0.269 (overall: 0.266)
                                                                      
GET: rps=169984.0 (overall: 176701.0) avg_msec=0.280 (overall: 0.266)
                                                                      
GET: rps=162816.0 (overall: 176688.2) avg_msec=0.293 (overall: 0.266)
                                                                      
GET: rps=168669.3 (overall: 176680.8) avg_msec=0.281 (overall: 0.266)
                                                                      
GET: rps=189652.0 (overall: 176692.8) avg_msec=0.246 (overall: 0.266)
                                                                      
GET: rps=189448.0 (overall: 176704.5) avg_msec=0.248 (overall: 0.266)
                                                                      
GET: rps=188048.0 (overall: 176714.9) avg_msec=0.248 (overall: 0.266)
                                                                      
GET: rps=190088.0 (overall: 176727.2) avg_msec=0.246 (overall: 0.266)
                                                                      
GET: rps=183207.2 (overall: 176733.2) avg_msec=0.254 (overall: 0.266)
                                                                      
GET: rps=181092.0 (overall: 176737.2) avg_msec=0.262 (overall: 0.266)
                                                                      
GET: rps=171996.0 (overall: 176732.8) avg_msec=0.276 (overall: 0.266)
                                                                      
GET: rps=167940.0 (overall: 176724.8) avg_msec=0.285 (overall: 0.266)
                                                                      
GET: rps=171880.5 (overall: 176720.3) avg_msec=0.275 (overall: 0.266)
                                                                      
GET: rps=176040.0 (overall: 176719.7) avg_msec=0.270 (overall: 0.266)
                                                                      
GET: rps=175312.0 (overall: 176718.4) avg_msec=0.270 (overall: 0.266)
                                                                      
GET: rps=168211.2 (overall: 176710.6) avg_msec=0.284 (overall: 0.266)
                                                                      
GET: rps=174288.0 (overall: 176708.4) avg_msec=0.270 (overall: 0.266)
                                                                      
GET: rps=180544.0 (overall: 176711.9) avg_msec=0.265 (overall: 0.266)
                                                                      
GET: rps=174492.0 (overall: 176709.9) avg_msec=0.273 (overall: 0.266)
                                                                      
GET: rps=189191.2 (overall: 176721.3) avg_msec=0.244 (overall: 0.266)
                                                                      
GET: rps=203664.0 (overall: 176745.7) avg_msec=0.225 (overall: 0.266)
                                                                      
