===== Redis 100M Benchmark =====
Instance Type: c7i.xlarge
Run: 2
Date: 2026-01-23T02:50:56+00:00
--- System Info ---
CPU: 4 cores
Memory: 7.6G
model name	: Intel(R) Xeon(R) Platinum 8488C
GET: rps=184761.0 (overall: 183830.8) avg_msec=0.257 (overall: 0.259)
                                                                      
GET: rps=184660.0 (overall: 183831.3) avg_msec=0.259 (overall: 0.259)
                                                                      
GET: rps=186176.0 (overall: 183832.8) avg_msec=0.252 (overall: 0.259)
                                                                      
GET: rps=182326.7 (overall: 183831.8) avg_msec=0.260 (overall: 0.259)
                                                                      
GET: rps=184944.0 (overall: 183832.6) avg_msec=0.258 (overall: 0.259)
                                                                      
GET: rps=184064.0 (overall: 183832.7) avg_msec=0.261 (overall: 0.259)
                                                                      
GET: rps=181338.7 (overall: 183831.1) avg_msec=0.255 (overall: 0.259)
                                                                      
GET: rps=183788.0 (overall: 183831.1) avg_msec=0.260 (overall: 0.259)
                                                                      
GET: rps=183796.0 (overall: 183831.0) avg_msec=0.257 (overall: 0.259)
                                                                      
GET: rps=185372.0 (overall: 183832.0) avg_msec=0.257 (overall: 0.259)
                                                                      
GET: rps=181068.0 (overall: 183830.2) avg_msec=0.254 (overall: 0.259)
                                                                      
GET: rps=185597.6 (overall: 183831.4) avg_msec=0.254 (overall: 0.259)
                                                                      
GET: rps=183488.0 (overall: 183831.2) avg_msec=0.261 (overall: 0.259)
                                                                      
GET: rps=185572.0 (overall: 183832.3) avg_msec=0.254 (overall: 0.259)
                                                                      
GET: rps=182577.7 (overall: 183831.5) avg_msec=0.259 (overall: 0.259)
                                                                      
GET: rps=183756.0 (overall: 183831.4) avg_msec=0.260 (overall: 0.259)
                                                                      
GET: rps=185564.0 (overall: 183832.5) avg_msec=0.255 (overall: 0.259)
                                                                      
GET: rps=183564.0 (overall: 183832.4) avg_msec=0.261 (overall: 0.259)
                                                                      
GET: rps=182832.7 (overall: 183831.7) avg_msec=0.259 (overall: 0.259)
                                                                      
GET: rps=184560.0 (overall: 183832.2) avg_msec=0.257 (overall: 0.259)
                                                                      
GET: rps=184184.0 (overall: 183832.4) avg_msec=0.260 (overall: 0.259)
                                                                      
GET: rps=185708.0 (overall: 183833.7) avg_msec=0.257 (overall: 0.259)
                                                                      
GET: rps=183314.8 (overall: 183833.3) avg_msec=0.260 (overall: 0.259)
                                                                      
GET: rps=181752.0 (overall: 183832.0) avg_msec=0.263 (overall: 0.259)
                                                                      
